Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565304943972,1874.97607421875,-18186.33984375,0,0,0,0,-7682.67431640625,8920.6474609375,Right
1565304943972,1866.325927734375,-18227.66796875,0,0,0,0,-8853.1455078125,8918.658203125,Right
1565304943972,1860.38037109375,-18224.181640625,0,0,0,0,-9164.1923828125,8926.794921875,Right
1565304943972,1869.812744140625,-18176.34765625,0,0,0,0,-8351.0361328125,8934.2822265625,Right
1565304943972,1877.3900146484375,-18173.732421875,0,0,0,0,-7560.70068359375,8920.201171875,Right
1565304943972,1864.9400634765625,-18226.52734375,0,0,0,0,-8699.65625,8908.421875,Right
1565304943973,1873.7913818359375,-18211.373046875,0,0,0,0,-9167.1650390625,8929.1416015625,Right
1565304943973,1879.803955078125,-18169.53125,0,0,0,0,-8572.5419921875,8942.7314453125,Right
1565304944007,1883.4473876953125,-18158.310546875,0,0,0,0,-7515.21484375,8927.64453125,Right
1565304944008,1870.8856201171875,-18217.587890625,0,0,0,0,-8486.80078125,8914.3447265625,Right
1565304944009,1860.6485595703125,-18226.439453125,0,0,0,0,-9158.783203125,8918.1220703125,Right
1565304944009,1860.17919921875,-18200.51171875,0,0,0,0,-8798.6298828125,8922.9951171875,Right
1565304944009,1868.7845458984375,-18170.3359375,0,0,0,0,-7592.8203125,8912.0869140625,Right
1565304944009,1844.1529541015625,-18239.58203125,0,0,0,0,-8294.2626953125,8884.5498046875,Right
1565304944009,1840.8001708984375,-18246.890625,0,0,0,0,-9144.2099609375,8897.6923828125,Right
1565304944009,1848.3551025390625,-18220.8515625,0,0,0,0,-8974.3818359375,8912.6015625,Right
1565304944009,1869.7904052734375,-18164.859375,0,0,0,0,-7719.24169921875,8923.2412109375,Right
1565304944009,1851.8419189453125,-18222.4609375,0,0,0,0,-8058.33984375,8902.54296875,Right
1565304944044,1839.97314453125,-18247.830078125,0,0,0,0,-9075.58984375,8905.6943359375,Right
1565304944045,1843.080078125,-18226.08203125,0,0,0,0,-9088.912109375,8927.95703125,Right
1565304944045,1863.5989990234375,-18166.87109375,0,0,0,0,-7927.068359375,8937.2548828125,Right
1565304944045,1863.8001708984375,-18198.587890625,0,0,0,0,-7813.5439453125,8920.2900390625,Right
1565304944045,1846.119873046875,-18238.93359375,0,0,0,0,-8955.583984375,8913.6962890625,Right
1565304944045,1844.823486328125,-18227.82421875,0,0,0,0,-9143.2265625,8926.75,Right
1565304944046,1859.77685546875,-18172.080078125,0,0,0,0,-8146.80810546875,8936.9873046875,Right
1565304944046,1866.97412109375,-18184.23828125,0,0,0,0,-7647.67138671875,8927.8232421875,Right
1565304944046,1853.831298828125,-18229.142578125,0,0,0,0,-8828.0673828125,8922.2353515625,Right
1565304944046,1848.422119140625,-18224.091796875,0,0,0,0,-9177.9384765625,8930.974609375,Right
1565304944118,1861.319091796875,-18172.771484375,0,0,0,0,-8402.646484375,8943.201171875,Right
1565304944119,1868.3822021484375,-18170.447265625,0,0,0,0,-7548.29541015625,8932.337890625,Right
1565304944119,1856.9605712890625,-18224.11328125,0,0,0,0,-8654.5283203125,8922.1005859375,Right
1565304944119,1849.6514892578125,-18225.96875,0,0,0,0,-9173.6923828125,8924.447265625,Right
1565304944119,1858.48046875,-18185.69140625,0,0,0,0,-8639.6865234375,8934.23828125,Right
1565304944119,1876.2947998046875,-18157.595703125,0,0,0,0,-7521.16064453125,8932.740234375,Right
1565304944120,1859.531005859375,-18221.9453125,0,0,0,0,-8455.6865234375,8914.076171875,Right
1565304944120,1849.96435546875,-18232.138671875,0,0,0,0,-9164.3935546875,8917.09375,Right
1565304944120,1853.18310546875,-18203.39453125,0,0,0,0,-8836.4931640625,8929.2529296875,Right
1565304944120,1871.5784912109375,-18161.015625,0,0,0,0,-7607.37109375,8931.689453125,Right
1565304944154,1870.4832763671875,-18210.859375,0,0,0,0,-8222.513671875,8921.921875,Right
1565304944154,1859.910888671875,-18227.623046875,0,0,0,0,-9096.7578125,8924.1123046875,Right
1565304944154,1852.2442626953125,-18214.90625,0,0,0,0,-8985.892578125,8928.6494140625,Right
1565304944155,1871.265625,-18160.142578125,0,0,0,0,-7757.91015625,8938.931640625,Right
1565304944155,1861.9896240234375,-18208.333984375,0,0,0,0,-7990.50244140625,8922.123046875,Right
1565304944155,1850.5455322265625,-18233.412109375,0,0,0,0,-9039.044921875,8924.2685546875,Right
1565304944155,1851.417236328125,-18215.552734375,0,0,0,0,-9082.2060546875,8941.5693359375,Right
1565304944155,1878.37353515625,-18149.705078125,0,0,0,0,-7948.9951171875,8960.009765625,Right
1565304944155,1871.9808349609375,-18184.619140625,0,0,0,0,-7767.20849609375,8937.2109375,Right
1565304944156,1853.6524658203125,-18226.326171875,0,0,0,0,-8921.8330078125,8928.560546875,Right
1565304944186,1857.8546142578125,-18211.6875,0,0,0,0,-9142.51171875,8941.5693359375,Right
1565304944187,1871.019775390625,-18159.271484375,0,0,0,0,-8190.43896484375,8947.7158203125,Right
1565304944187,1865.923583984375,-18178.62890625,0,0,0,0,-7622.9501953125,8926.75,Right
1565304944188,1848.6903076171875,-18229.791015625,0,0,0,0,-8795.9248046875,8911.5732421875,Right
1565304944188,1852.1102294921875,-18219.77734375,0,0,0,0,-9174.7646484375,8921.9892578125,Right
1565304944188,1863.263671875,-18172.75,0,0,0,0,-8451.9765625,8929.7451171875,Right
1565304944188,1871.1986083984375,-18166.89453125,0,0,0,0,-7545.14404296875,8917.4296875,Right
1565304944189,1849.9420166015625,-18231.625,0,0,0,0,-8629.091796875,8898.6318359375,Right
1565304944189,1853.0489501953125,-18226.37109375,0,0,0,0,-9178.498046875,8914.9033203125,Right
1565304944189,1871.1986083984375,-18178.025390625,0,0,0,0,-8685.7978515625,8937.322265625,Right
1565304944223,1881.100341796875,-18154.890625,0,0,0,0,-7551.11181640625,8928.5380859375,Right
1565304944223,1861.319091796875,-18222.951171875,0,0,0,0,-8430.4521484375,8905.001953125,Right
1565304944224,1854.9488525390625,-18231.400390625,0,0,0,0,-9162.8515625,8910.388671875,Right
1565304944224,1860.0897216796875,-18202.791015625,0,0,0,0,-8898.654296875,8920,Right
1565304944224,1877.3900146484375,-18160.61328125,0,0,0,0,-7645.9501953125,8920.3798828125,Right
1565304944224,1856.8487548828125,-18228.31640625,0,0,0,0,-8208.7451171875,8894.0498046875,Right
1565304944224,1844.2647705078125,-18247.203125,0,0,0,0,-9131.8720703125,8895.30078125,Right
1565304944224,1853.518310546875,-18218.59375,0,0,0,0,-9040.0732421875,8917.7421875,Right
1565304944224,1868.56103515625,-18167.228515625,0,0,0,0,-7818.79638671875,8925.69921875,Right
1565304944224,1851.931396484375,-18217.921875,0,0,0,0,-7965.53564453125,8906.0078125,Right
1565304944261,1830.78662109375,-18253.015625,0,0,0,0,-9037.1005859375,8902.341796875,Right
1565304944261,1833.6029052734375,-18237.81640625,0,0,0,0,-9123.958984375,8915.1943359375,Right
1565304944261,1852.0430908203125,-18179.25390625,0,0,0,0,-8010.5517578125,8923.4423828125,Right
1565304944262,1852.17724609375,-18204.84765625,0,0,0,0,-7737.59228515625,8911.1484375,Right
1565304944262,1837.4698486328125,-18244.029296875,0,0,0,0,-8907.7060546875,8909.29296875,Right
1565304944262,1845.4940185546875,-18222.259765625,0,0,0,0,-9157.330078125,8933.8359375,Right
1565304944262,1868.7398681640625,-18160.58984375,0,0,0,0,-8226.291015625,8952.6328125,Right
1565304944262,1870.416259765625,-18173.017578125,0,0,0,0,-7584.32666015625,8936.0703125,Right
1565304944262,1850.16552734375,-18230.41796875,0,0,0,0,-8752.5849609375,8922.3916015625,Right
1565304944262,1846.2093505859375,-18225.90234375,0,0,0,0,-9165.935546875,8933.90234375,Right
1565304944300,1861.8779296875,-18175.65625,0,0,0,0,-8487.44921875,8950.4423828125,Right
1565304944300,1872.427978515625,-18163.4296875,0,0,0,0,-7517.38330078125,8941.2783203125,Right
1565304944300,1855.17236328125,-18224.62890625,0,0,0,0,-8559.287109375,8924.9169921875,Right
1565304944301,1843.1470947265625,-18231.958984375,0,0,0,0,-9164.259765625,8929.0078125,Right
1565304944301,1849.7408447265625,-18196.689453125,0,0,0,0,-8716.5986328125,8938.1494140625,Right
1565304944301,1870.505615234375,-18158.19921875,0,0,0,0,-7535.80078125,8937.0537109375,Right
1565304944301,1856.222900390625,-18220.650390625,0,0,0,0,-8352.935546875,8916.580078125,Right
1565304944301,1846.321044921875,-18233.748046875,0,0,0,0,-9135.873046875,8917.384765625,Right
1565304944302,1860.2462158203125,-18198.275390625,0,0,0,0,-8895.6591796875,8935.35546875,Right
1565304944302,1876.3841552734375,-18155.830078125,0,0,0,0,-7655.27099609375,8930.1923828125,Right
1565304944337,1861.810791015625,-18216.15625,0,0,0,0,-8126.02099609375,8905.515625,Right
1565304944338,1858.5028076171875,-18229.12109375,0,0,0,0,-9081.3125,8915.9765625,Right
1565304944338,1851.931396484375,-18216.513671875,0,0,0,0,-9029.076171875,8923.017578125,Right
1565304944338,1864.15771484375,-18166.736328125,0,0,0,0,-7833.0791015625,8926.99609375,Right
1565304944339,1853.9429931640625,-18213.18359375,0,0,0,0,-7905.6103515625,8909.427734375,Right
1565304944339,1836.6875,-18247.3828125,0,0,0,0,-9003.751953125,8907.8623046875,Right
1565304944339,1833.2677001953125,-18234.6640625,0,0,0,0,-9127.6474609375,8923.21875,Right
1565304944340,1848.220947265625,-18178.830078125,0,0,0,0,-8062.7431640625,8932.1142578125,Right
1565304944340,1857.4075927734375,-18197.91796875,0,0,0,0,-7710.27880859375,8922.7939453125,Right
1565304944340,1842.7447509765625,-18241.4140625,0,0,0,0,-8886.181640625,8917.228515625,Right
1565304944369,1844.7564697265625,-18227.35546875,0,0,0,0,-9145.484375,8934.5732421875,Right
1565304944370,1860.3580322265625,-18174.515625,0,0,0,0,-8282.0810546875,8945.927734375,Right
1565304944370,1866.6611328125,-18179.388671875,0,0,0,0,-7574.11181640625,8931.7119140625,Right
1565304944370,1854.0994873046875,-18229.61328125,0,0,0,0,-8717.5595703125,8920.513671875,Right
1565304944370,1850.6796875,-18225.455078125,0,0,0,0,-9167.03125,8928.2919921875,Right
1565304944370,1852.3560791015625,-18189.447265625,0,0,0,0,-8542.9931640625,8931.48828125,Right
1565304944370,1864.9847412109375,-18171.744140625,0,0,0,0,-7530.8837890625,8923.7998046875,Right
1565304944370,1849.0926513671875,-18232.451171875,0,0,0,0,-8540.466796875,8908.2646484375,Right
1565304944371,1844.6669921875,-18233.546875,0,0,0,0,-9166.0478515625,8917.630859375,Right
1565304944371,1851.685546875,-18197.896484375,0,0,0,0,-8776.6357421875,8928.404296875,Right
1565304944406,1866.7952880859375,-18163.228515625,0,0,0,0,-7568.859375,8920.2900390625,Right
1565304944407,1852.6019287109375,-18224.11328125,0,0,0,0,-8314.8037109375,8903.2802734375,Right
1565304944407,1848.0869140625,-18233.658203125,0,0,0,0,-9143.181640625,8910.7685546875,Right
1565304944407,1849.271484375,-18216.134765625,0,0,0,0,-8958.0419921875,8913.0927734375,Right
1565304944407,1867.823486328125,-18169.822265625,0,0,0,0,-7711.44091796875,8912.109375,Right
1565304944407,1852.914794921875,-18227.376953125,0,0,0,0,-8114.86767578125,8889.35546875,Right
1565304944407,1837.78271484375,-18254.19921875,0,0,0,0,-9118.7734375,8886.6728515625,Right
1565304944407,1841.426025390625,-18233.345703125,0,0,0,0,-9100.5791015625,8903.236328125,Right
1565304944407,1862.9954833984375,-18172.728515625,0,0,0,0,-7925.6826171875,8917.541015625,Right
1565304944407,1856.5582275390625,-18211.888671875,0,0,0,0,-7919.51318359375,8901.984375,Right
1565304944443,1840.330810546875,-18247.830078125,0,0,0,0,-9020.6494140625,8899.2578125,Right
1565304944444,1833.0888671875,-18242.509765625,0,0,0,0,-9170.1162109375,8908.533203125,Right
1565304944444,1842.9012451171875,-18195.056640625,0,0,0,0,-8156.330078125,8911.1708984375,Right
1565304944444,1848.98095703125,-18212.89453125,0,0,0,0,-7751.9423828125,8898.654296875,Right
1565304944444,1835.2122802734375,-18256.166015625,0,0,0,0,-8909.8525390625,8896.2177734375,Right
1565304944444,1836.1063232421875,-18244.185546875,0,0,0,0,-9216.8759765625,8914.5458984375,Right
1565304944445,1846.9468994140625,-18193.3359375,0,0,0,0,-8388.4755859375,8923.7099609375,Right
1565304944445,1857.4075927734375,-18189.71484375,0,0,0,0,-7602.2080078125,8913.40625,Right
1565304944445,1843.325927734375,-18243.76171875,0,0,0,0,-8715.1015625,8900.12890625,Right
1565304944445,1842.029541015625,-18238.10546875,0,0,0,0,-9190.544921875,8913.2275390625,Right
1565304944515,1856.222900390625,-18191.546875,0,0,0,0,-8608.5283203125,8927.353515625,Right
1565304944515,1873.0537109375,-18166.693359375,0,0,0,0,-7550.95556640625,8923.732421875,Right
1565304944515,1842.3648681640625,-18242.0859375,0,0,0,0,-8527.3916015625,8892.9990234375,Right
1565304944515,1834.78759765625,-18247.875,0,0,0,0,-9179.97265625,8898.3408203125,Right
1565304944516,1847.0587158203125,-18208.826171875,0,0,0,0,-8826.279296875,8916.0654296875,Right
1565304944516,1865.5882568359375,-18165.708984375,0,0,0,0,-7613.49560546875,8917.2060546875,Right
1565304944516,1857.36279296875,-18220.404296875,0,0,0,0,-8293.033203125,8901.4921875,Right
1565304944517,1853.76416015625,-18230.931640625,0,0,0,0,-9142.064453125,8908.7119140625,Right
1565304944518,1862.615478515625,-18204.064453125,0,0,0,0,-8988.6416015625,8925.185546875,Right
1565304944518,1881.16748046875,-18155.001953125,0,0,0,0,-7738.12890625,8926.146484375,Right
1565304944548,1868.96337890625,-18208.400390625,0,0,0,0,-8064.53125,8908.2431640625,Right
1565304944549,1855.9547119140625,-18233.189453125,0,0,0,0,-9104.580078125,8911.2822265625,Right
1565304944549,1842.275390625,-18232.33984375,0,0,0,0,-9121.880859375,8909.0693359375,Right
1565304944549,1861.6990966796875,-18176.83984375,0,0,0,0,-7966.6083984375,8918.4130859375,Right
1565304944549,1857.072265625,-18214.4140625,0,0,0,0,-7874.72021484375,8903.0126953125,Right
1565304944549,1841.2919921875,-18251.271484375,0,0,0,0,-9007.3955078125,8902.341796875,Right
1565304944549,1841.4036865234375,-18237.81640625,0,0,0,0,-9202.90625,8918.0107421875,Right
1565304944549,1855.5076904296875,-18180.662109375,0,0,0,0,-8230.9404296875,8926.99609375,Right
1565304944550,1847.7515869140625,-18206.703125,0,0,0,0,-7732.697265625,8902.4541015625,Right
1565304944550,1833.6923828125,-18253.9765625,0,0,0,0,-8904.509765625,8894.7421875,Right
1565304944586,1838.5650634765625,-18239.068359375,0,0,0,0,-9234.1982421875,8912.4453125,Right
1565304944587,1855.5076904296875,-18184.216796875,0,0,0,0,-8454.63671875,8927.263671875,Right
1565304944587,1871.220947265625,-18173.419921875,0,0,0,0,-7606.27587890625,8922.9501953125,Right
1565304944587,1851.484375,-18232.49609375,0,0,0,0,-8713.849609375,8907.6396484375,Right
1565304944587,1843.9071044921875,-18234.126953125,0,0,0,0,-9234.6005859375,8915.619140625,Right
1565304944587,1852.0654296875,-18195.638671875,0,0,0,0,-8704.640625,8922.615234375,Right
1565304944588,1865.9459228515625,-18170.759765625,0,0,0,0,-7598.11767578125,8917.09375,Right
1565304944588,1846.0975341796875,-18236.33984375,0,0,0,0,-8506.1123046875,8898.3857421875,Right
1565304944588,1841.0460205078125,-18240.69921875,0,0,0,0,-9200.6708984375,8904.912109375,Right
1565304944589,1853.6077880859375,-18203.125,0,0,0,0,-8875.966796875,8920.4248046875,Right
1565304944621,1875.7806396484375,-18154.17578125,0,0,0,0,-7631.64501953125,8926.19140625,Right
1565304944621,1853.8983154296875,-18220.404296875,0,0,0,0,-8269.4521484375,8900.7099609375,Right
1565304944621,1843.9071044921875,-18237.078125,0,0,0,0,-9142.4443359375,8904.107421875,Right
1565304944621,1854.77001953125,-18211.5078125,0,0,0,0,-9031.802734375,8918.591796875,Right
1565304944622,1868.1810302734375,-18165.619140625,0,0,0,0,-7807.84423828125,8914.8369140625,Right
1565304944622,1854.1441650390625,-18220.626953125,0,0,0,0,-8052.5732421875,8888.037109375,Right
1565304944622,1839.637939453125,-18249.998046875,0,0,0,0,-9085.3359375,8882.671875,Right
1565304944622,1838.632080078125,-18236.5859375,0,0,0,0,-9130.7099609375,8893.78125,Right
1565304944622,1857.6534423828125,-18179.634765625,0,0,0,0,-7990.4580078125,8902.1630859375,Right
1565304944622,1853.58544921875,-18213.228515625,0,0,0,0,-7811.0625,8887.9697265625,Right
1565304944657,1835.435791015625,-18254.87109375,0,0,0,0,-8949.861328125,8881.7783203125,Right
1565304944657,1840.3531494140625,-18237.48046875,0,0,0,0,-9160.7060546875,8903.83984375,Right
1565304944657,1859.17333984375,-18179.298828125,0,0,0,0,-8199.826171875,8921.4970703125,Right
1565304944657,1858.8603515625,-18196.689453125,0,0,0,0,-7624.93994140625,8907.080078125,Right
1565304944657,1847.3492431640625,-18239.9609375,0,0,0,0,-8777.7529296875,8903.056640625,Right
1565304944657,1843.8624267578125,-18233.078125,0,0,0,0,-9139.5380859375,8910.8134765625,Right
1565304944658,1847.438720703125,-18192.75390625,0,0,0,0,-8440.7109375,8911.662109375,Right
1565304944658,1858.5028076171875,-18181.265625,0,0,0,0,-7544.33935546875,8903.6826171875,Right
1565304944658,1847.4610595703125,-18234.486328125,0,0,0,0,-8605.779296875,8896.060546875,Right
1565304944658,1851.7972412109375,-18224.181640625,0,0,0,0,-9154.24609375,8915.5068359375,Right
1565304944696,1868.918701171875,-18176.169921875,0,0,0,0,-8635.193359375,8935.310546875,Right
1565304944696,1890.8905029296875,-18140.048828125,0,0,0,0,-7491.34326171875,8941.0546875,Right
1565304944696,1865.4989013671875,-18208.333984375,0,0,0,0,-8372.8740234375,8916.8486328125,Right
1565304944696,1863.710693359375,-18212.8046875,0,0,0,0,-9124.2724609375,8925.095703125,Right
1565304944696,1874.104248046875,-18182.048828125,0,0,0,0,-8849.6591796875,8937.478515625,Right
1565304944697,1888.96826171875,-18140.720703125,0,0,0,0,-7599.48095703125,8934.7744140625,Right
1565304944697,1877.412353515625,-18196.822265625,0,0,0,0,-8153.3349609375,8918.904296875,Right
1565304944697,1854.5911865234375,-18229.099609375,0,0,0,0,-9076.796875,8908.3544921875,Right
1565304944697,1852.624267578125,-18212.849609375,0,0,0,0,-9015.888671875,8918.5693359375,Right
1565304944697,1871.265625,-18157.595703125,0,0,0,0,-7791.7060546875,8924.3583984375,Right
1565304944733,1868.0916748046875,-18200.220703125,0,0,0,0,-7938.31103515625,8909.830078125,Right
1565304944733,1857.921630859375,-18228.337890625,0,0,0,0,-8997.6494140625,8911.796875,Right
1565304944733,1854.8594970703125,-18217.20703125,0,0,0,0,-9091.59375,8923.083984375,Right
1565304944733,1871.869140625,-18160.142578125,0,0,0,0,-8001.14208984375,8932.78515625,Right
1565304944733,1868.225830078125,-18191.48046875,0,0,0,0,-7749.103515625,8912.869140625,Right
1565304944734,1844.1976318359375,-18240.005859375,0,0,0,0,-8919.3291015625,8902.2744140625,Right
1565304944734,1840.5096435546875,-18233.591796875,0,0,0,0,-9156.4140625,8908.935546875,Right
1565304944734,1855.9993896484375,-18180.103515625,0,0,0,0,-8251.458984375,8920.71484375,Right
1565304944734,1858.413330078125,-18190.654296875,0,0,0,0,-7610.8134765625,8908.7568359375,Right
1565304944734,1844.823486328125,-18240.4765625,0,0,0,0,-8773.4619140625,8900.1962890625,Right
1565304944770,1840.531982421875,-18234.44140625,0,0,0,0,-9174.0048828125,8911.259765625,Right
1565304944771,1852.8924560546875,-18189.78125,0,0,0,0,-8509.95703125,8921.6318359375,Right
1565304944771,1860.3355712890625,-18180.818359375,0,0,0,0,-7549.14501953125,8909.3154296875,Right
1565304944771,1840.733154296875,-18244.140625,0,0,0,0,-8589.5068359375,8892.26171875,Right
1565304944771,1835.8157958984375,-18245.302734375,0,0,0,0,-9193.919921875,8901.1572265625,Right
1565304944771,1845.6505126953125,-18205.919921875,0,0,0,0,-8746.3271484375,8913.7412109375,Right
1565304944771,1860.4473876953125,-18173.443359375,0,0,0,0,-7583.11962890625,8911.193359375,Right
1565304944771,1850.0538330078125,-18226.751953125,0,0,0,0,-8391.8505859375,8898.765625,Right
1565304944772,1843.1470947265625,-18234.41796875,0,0,0,0,-9158.91796875,8902.6552734375,Right
1565304944772,1846.56689453125,-18208.892578125,0,0,0,0,-8917.4296875,8911.6181640625,Right
1565304944805,1852.713623046875,-18175.90234375,0,0,0,0,-7678.85205078125,8901.2021484375,Right
1565304944806,1845.717529296875,-18228.919921875,0,0,0,0,-8155.1005859375,8886.8525390625,Right
1565304944806,1838.8779296875,-18242.80078125,0,0,0,0,-9111.5986328125,8895.390625,Right
1565304944806,1841.58251953125,-18219.7109375,0,0,0,0,-9062.5595703125,8908.0634765625,Right
1565304944806,1867.018798828125,-18156.12109375,0,0,0,0,-7842.60107421875,8918.79296875,Right
1565304944806,1865.610595703125,-18194.87890625,0,0,0,0,-7900.8271484375,8901.6708984375,Right
1565304944806,1854.16650390625,-18224.8515625,0,0,0,0,-8995.146484375,8900.1962890625,Right
1565304944806,1858.122802734375,-18208.556640625,0,0,0,0,-9119.3994140625,8915.7529296875,Right
1565304944807,1874.8642578125,-18154.734375,0,0,0,0,-8058.33984375,8920.759765625,Right
1565304944807,1878.0828857421875,-18178.583984375,0,0,0,0,-7718.48193359375,8907.7958984375,Right
1565304944843,1858.122802734375,-18227.7578125,0,0,0,0,-8887.8134765625,8899.8603515625,Right
1565304944843,1847.5504150390625,-18226.103515625,0,0,0,0,-9165.7568359375,8907.37109375,Right
1565304944843,1855.932373046875,-18176.146484375,0,0,0,0,-8297.5703125,8917.5634765625,Right
1565304944843,1862.615478515625,-18177.376953125,0,0,0,0,-7587.2099609375,8910.9921875,Right
1565304944843,1848.66796875,-18227.376953125,0,0,0,0,-8721.9189453125,8906.9013671875,Right
1565304944843,1847.6845703125,-18220.671875,0,0,0,0,-9155.095703125,8919.59765625,Right
1565304944843,1857.18408203125,-18179.74609375,0,0,0,0,-8520.8642578125,8926.392578125,Right
1565304944844,1861.319091796875,-18166.423828125,0,0,0,0,-7507.77197265625,8917.25,Right
1565304944844,1848.735107421875,-18223.845703125,0,0,0,0,-8498.0439453125,8904.2197265625,Right
1565304944844,1848.0421142578125,-18223.3984375,0,0,0,0,-9129.123046875,8915.1044921875,Right
1565304944878,1860.425048828125,-18183.634765625,0,0,0,0,-8725.3603515625,8931.1533203125,Right
1565304944878,1871.37744140625,-18154.779296875,0,0,0,0,-7535.2197265625,8920.2236328125,Right
1565304944878,1854.8818359375,-18218.03515625,0,0,0,0,-8268.6474609375,8899.9951171875,Right
1565304944879,1847.818603515625,-18228.607421875,0,0,0,0,-9075.1875,8907.7060546875,Right
1565304944879,1852.2666015625,-18202.65625,0,0,0,0,-8864.947265625,8921.005859375,Right
1565304944879,1865.320068359375,-18157.23828125,0,0,0,0,-7634.70751953125,8923.888671875,Right
1565304944879,1850.9031982421875,-18214.681640625,0,0,0,0,-8039.45263671875,8903.3251953125,Right
1565304944879,1844.1082763671875,-18235.513671875,0,0,0,0,-9014.3916015625,8903.8837890625,Right
1565304944879,1853.18310546875,-18212.55859375,0,0,0,0,-8989.2451171875,8920.55859375,Right
1565304944879,1868.2481689453125,-18164.123046875,0,0,0,0,-7819.77978515625,8918.994140625,Right
1565304944956,1856.6475830078125,-18211.462890625,0,0,0,0,-7824.451171875,8893.0439453125,Right
1565304944956,1844.37646484375,-18244.9453125,0,0,0,0,-8941.45703125,8891.45703125,Right
1565304944956,1847.8409423828125,-18225.43359375,0,0,0,0,-9081.669921875,8906.8564453125,Right
1565304944956,1867.309326171875,-18164.255859375,0,0,0,0,-8050.0029296875,8919.1953125,Right
1565304944957,1865.610595703125,-18186.98828125,0,0,0,0,-7637.6357421875,8904.599609375,Right
1565304944957,1850.478515625,-18231.46875,0,0,0,0,-8794.6064453125,8900.21875,Right
1565304944957,1848.4892578125,-18222.548828125,0,0,0,0,-9105.5859375,8914.2998046875,Right
1565304944957,1858.3016357421875,-18175.07421875,0,0,0,0,-8294.5537109375,8923.732421875,Right
1565304944957,1866.0576171875,-18174.11328125,0,0,0,0,-7537.6337890625,8914.5458984375,Right
1565304944958,1846.5445556640625,-18229.8359375,0,0,0,0,-8654.505859375,8904.9345703125,Right
1565304944993,1841.7166748046875,-18227.51171875,0,0,0,0,-9118.9521484375,8913.9873046875,Right
1565304944993,1852.132568359375,-18185.87109375,0,0,0,0,-8556.8955078125,8924.7607421875,Right
1565304944993,1861.922607421875,-18170.044921875,0,0,0,0,-7529.609375,8914.12109375,Right
1565304944993,1845.829345703125,-18232.40625,0,0,0,0,-8499.2724609375,8895.3232421875,Right
1565304944993,1839.4814453125,-18236.697265625,0,0,0,0,-9190.7236328125,8903.7275390625,Right
1565304944994,1847.1480712890625,-18202.076171875,0,0,0,0,-8836.9853515625,8918.658203125,Right
1565304944994,1860.17919921875,-18167.921875,0,0,0,0,-7638.9990234375,8916.1552734375,Right
1565304944994,1841.58251953125,-18233.724609375,0,0,0,0,-8325.353515625,8891.322265625,Right
1565304944994,1833.222900390625,-18248.8359375,0,0,0,0,-9174.51953125,8892.5517578125,Right
1565304944994,1839.637939453125,-18223.80078125,0,0,0,0,-9021.677734375,8905.515625,Right
1565304945029,1857.38525390625,-18173.0625,0,0,0,0,-7785.17919921875,8910.34375,Right
1565304945029,1848.6903076171875,-18221.298828125,0,0,0,0,-8103.333984375,8893.78125,Right
1565304945030,1844.9129638671875,-18238.1953125,0,0,0,0,-9101.96484375,8901.693359375,Right
1565304945030,1853.4512939453125,-18214.927734375,0,0,0,0,-9120.0927734375,8920.46875,Right
1565304945030,1861.408447265625,-18169.150390625,0,0,0,0,-7961.33349609375,8917.7421875,Right
1565304945030,1858.010986328125,-18205.025390625,0,0,0,0,-7872.12744140625,8904.912109375,Right
1565304945030,1847.0810546875,-18239.603515625,0,0,0,0,-8992.1962890625,8901.9169921875,Right
1565304945031,1841.537841796875,-18233.748046875,0,0,0,0,-9167.9921875,8905.560546875,Right
1565304945031,1860.112060546875,-18175.275390625,0,0,0,0,-8195.1103515625,8921.765625,Right
1565304945031,1858.010986328125,-18196.197265625,0,0,0,0,-7714.45849609375,8903.3701171875,Right
1565304945065,1840.3531494140625,-18245.884765625,0,0,0,0,-8849.3232421875,8890.048828125,Right
1565304945065,1841.8060302734375,-18235.201171875,0,0,0,0,-9202.97265625,8904.4208984375,Right
1565304945065,1854.5018310546875,-18184.39453125,0,0,0,0,-8433.7822265625,8915.2607421875,Right
1565304945065,1861.7437744140625,-18180.283203125,0,0,0,0,-7599.5703125,8905.560546875,Right
1565304945065,1846.2763671875,-18234.798828125,0,0,0,0,-8695.6552734375,8894.943359375,Right
1565304945066,1839.7943115234375,-18235.06640625,0,0,0,0,-9206.5048828125,8903.548828125,Right
1565304945066,1842.07421875,-18200.33203125,0,0,0,0,-8658.57421875,8913.673828125,Right
1565304945066,1853.026611328125,-18175.587890625,0,0,0,0,-7560.1865234375,8911.55078125,Right
1565304945066,1838.38623046875,-18236.072265625,0,0,0,0,-8449.3837890625,8895.546875,Right
1565304945067,1828.1715087890625,-18245.884765625,0,0,0,0,-9136.275390625,8898.720703125,Right
1565304945100,1837.0003662109375,-18212.580078125,0,0,0,0,-8816.66796875,8910.9248046875,Right
1565304945100,1857.116943359375,-18167.810546875,0,0,0,0,-7580.30322265625,8911.796875,Right
1565304945100,1846.0751953125,-18224.875,0,0,0,0,-8196.2060546875,8892.3955078125,Right
1565304945100,1843.9964599609375,-18235.267578125,0,0,0,0,-9057.708984375,8898.36328125,Right
1565304945100,1845.6728515625,-18215.30859375,0,0,0,0,-8932.2705078125,8905.359375,Right
